323,,
651,,
321,,
324,,
332,,
318,,
322,,
320,,
322,,
321,,
616,,
325,,
328,,
326,,
323,,
318,,
319,,
319,,
319,,
319,,
444,,
368,,
326,,
321,,
321,,
570,,
323,,
321,,
325,,
327,,
323,,
322,,
342,,
324,,
638,,
322,,
322,,
321,,
320,,
655,,
319,,
322,,
326,,
324,,
317,,
610,,
323,,
553,,
722,,
578,,
520,,
644,,
555,,
548,,
581,,
560,,
554,,
544,,
541,,
536,,
1208,,
685,,
550,,
592,,
546,,
553,,
544,,
757,,
527,,
550,,
534,,
548,,
638,,
675,,
494,,
554,,
650,,
547,,
545,,
1156,,
645,,
579,,
1419,,
559,,
606,,
518,,
516,,
546,,
530,,
547,,
539,,
563,,
565,,
540,,
548,,
763,,
550,,
605,,
554,,
575,,
549,,
556,,
546,,
638,,
564,,
559,,
548,,
544,,
549,,
788,,
509,,
802,,
557,,
320,,
324,,
327,,
323,,
323,,
320,,
319,,
324,,
321,,
324,,
323,,
351,,
320,,
321,,
324,,
321,,
370,,
322,,
319,,
318,,
341,,
323,,
321,,
323,,
319,,
771,,
339,,
325,,
324,,
320,,
324,,
324,,
323,,
323,,
322,,
324,,
319,,
324,,
665,,
353,,
624,,
319,,
320,,
333,,
319,,
319,,
318,,
653,,
319,,
320,,
616,,
708,,
320,,
321,,
320,,
319,,
317,,
705,,
322,,
551,,
722,,
486,,
557,,
551,,
547,,
545,,
543,,
556,,
914,,
539,,
495,,
548,,
644,,
566,,
14409,,
517,,
551,,
699,,
530,,
564,,
551,,
546,,
657,,
498,,
553,,
696,,
897,,
582,,
546,,
752,,
562,,
551,,
536,,
542,,
13860,,
734,,
550,,
559,,
543,,
558,,
545,,
522,,
549,,
556,,
545,,
544,,
599,,
566,,
542,,
541,,
550,,
543,,
1685,,
552,,
329,,
325,,
324,,
321,,
326,,
322,,
333,,
323,,
550,,
320,,
322,,
381,,
323,,
324,,
320,,
323,,
583,,
325,,
712,,
366,,
321,,
319,,
320,,
327,,
372,,
324,,
322,,
321,,
321,,
350,,
647,,
319,,
319,,
321,,
319,,
321,,
467,,
571,,
402,,
382,,
329,,
329,,
320,,
323,,
317,,
319,,
318,,
322,,
320,,
319,,
608,,
555,,
546,,
866,,
778,,
542,,
600,,
12043,,
549,,
606,,
518,,
635,,
564,,
533,,
548,,
545,,
525,,
531,,
917,,
597,,
521,,
799,,
546,,
776,,
572,,
550,,
546,,
543,,
546,,
542,,
697,,
632,,
548,,
554,,
544,,
546,,
609,,
558,,
548,,
543,,
544,,
546,,
14173,,
544,,
604,,
326,,
320,,
322,,
322,,
318,,
323,,
361,,
321,,
321,,
320,,
319,,
318,,
317,,
328,,
322,,
696,,
322,,
599,,
654,,
324,,
321,,
322,,
403,,
319,,
423,,
344,,
318,,
359,,
321,,
340,,
326,,
318,,
324,,
321,,
321,,
323,,
321,,
320,,
324,,
324,,
325,,
322,,
320,,
955,,
796,,
518,,
508,,
616,,
562,,
557,,
548,,
11833,,
548,,
599,,
527,,
595,,
545,,
547,,
715,,
533,,
547,,
658,,
546,,
653,,
558,,
551,,
574,,
545,,
547,,
545,,
570,,
543,,
609,,
607,,
617,,
407,,
536,,
745,,
603,,
558,,
559,,
501,,
324,,
322,,
319,,
324,,
322,,
321,,
321,,
321,,
320,,
621,,
483,,
321,,
325,,
324,,
321,,
323,,
322,,
324,,
322,,
320,,
322,,
321,,
323,,
419,,
644,,
328,,
387,,
660,,
320,,
318,,
728,,
320,,
319,,
316,,
325,,
364,,
618,,
552,,
547,,
540,,
568,,
523,,
749,,
516,,
590,,
554,,
545,,
544,,
542,,
562,,
550,,
557,,
12274,,
550,,
548,,
622,,
556,,
798,,
557,,
536,,
542,,
543,,
669,,
605,,
555,,
548,,
561,,
510,,
605,,
552,,
320,,
348,,
328,,
325,,
323,,
321,,
321,,
321,,
321,,
320,,
667,,
572,,
354,,
324,,
321,,
323,,
319,,
318,,
365,,
322,,
328,,
323,,
322,,
322,,
321,,
323,,
321,,
318,,
317,,
316,,
319,,
322,,
807,,
879,,
527,,
555,,
546,,
665,,
556,,
548,,
579,,
552,,
543,,
557,,
853,,
523,,
547,,
880,,
577,,
550,,
573,,
540,,
545,,
575,,
534,,
669,,
533,,
562,,
553,,
546,,
549,,
514,,
322,,
326,,
353,,
323,,
325,,
321,,
325,,
321,,
328,,
318,,
320,,
319,,
318,,
324,,
323,,
670,,
585,,
321,,
677,,
320,,
320,,
323,,
324,,
656,,
335,,
332,,
338,,
320,,
554,,
547,,
522,,
554,,
623,,
609,,
555,,
549,,
540,,
549,,
608,,
595,,
538,,
674,,
556,,
547,,
542,,
723,,
548,,
549,,
549,,
505,,
554,,
617,,
16963,,
617,,
811,,
398,,
521,,
876,,
372,,
905,,
319,,
321,,
443,,
320,,
318,,
614,,
324,,
321,,
511,,
321,,
316,,
317,,
316,,
316,,
623,,
417,,
328,,
323,,
324,,
323,,
786,,
803,,
985,,
551,,
546,,
543,,
543,,
542,,
695,,
551,,
541,,
12881,,
1112,,
660,,
585,,
555,,
596,,
523,,
551,,
728,,
528,,
553,,
551,,
620,,
323,,
321,,
376,,
322,,
320,,
320,,
625,,
321,,
320,,
320,,
323,,
319,,
322,,
321,,
326,,
356,,
323,,
325,,
321,,
326,,
320,,
319,,
318,,
596,,
700,,
524,,
595,,
642,,
550,,
545,,
589,,
634,,
562,,
544,,
553,,
543,,
716,,
566,,
552,,
547,,
546,,
541,,
543,,
518,,
324,,
343,,
319,,
319,,
317,,
323,,
326,,
321,,
318,,
318,,
627,,
407,,
343,,
326,,
356,,
323,,
321,,
325,,
319,,
318,,
319,,
547,,
1102,,
532,,
552,,
546,,
551,,
550,,
615,,
533,,
590,,
549,,
545,,
542,,
545,,
526,,
558,,
547,,
565,,
559,,
350,,
676,,
368,,
348,,
322,,
320,,
592,,
370,,
321,,
319,,
320,,
319,,
321,,
331,,
321,,
342,,
329,,
323,,
321,,
563,,
546,,
548,,
543,,
547,,
536,,
539,,
547,,
552,,
700,,
609,,
555,,
589,,
550,,
542,,
664,,
558,,
558,,
325,,
324,,
321,,
322,,
319,,
322,,
321,,
823,,
353,,
322,,
323,,
321,,
320,,
321,,
324,,
321,,
727,,
809,,
552,,
546,,
13336,,
544,,
692,,
562,,
555,,
551,,
683,,
614,,
790,,
651,,
651,,
529,,
660,,
594,,
319,,
321,,
322,,
333,,
334,,
324,,
325,,
323,,
322,,
321,,
326,,
373,,
331,,
325,,
384,,
571,,
1648,,
710,,
928,,
860,,
540,,
657,,
851,,
503,,
555,,
550,,
553,,
1098,,
565,,
556,,
548,,
323,,
322,,
330,,
321,,
320,,
319,,
317,,
321,,
318,,
389,,
605,,
323,,
321,,
413,,
654,,
572,,
552,,
547,,
547,,
787,,
576,,
556,,
553,,
524,,
575,,
550,,
748,,
551,,
325,,
321,,
321,,
325,,
429,,
322,,
13219,,
648,,
321,,
328,,
382,,
323,,
322,,
319,,
876,,
493,,
934,,
521,,
564,,
808,,
535,,
569,,
560,,
557,,
553,,
546,,
666,,
323,,
321,,
326,,
580,,
322,,
452,,
321,,
323,,
13210,,
322,,
322,,
322,,
323,,
854,,
702,,
559,,
553,,
549,,
543,,
541,,
731,,
556,,
518,,
549,,
547,,
324,,
441,,
330,,
341,,
459,,
321,,
319,,
320,,
320,,
320,,
320,,
320,,
517,,
15904,,
596,,
760,,
797,,
554,,
664,,
564,,
549,,
548,,
554,,
324,,
321,,
321,,
322,,
336,,
318,,
320,,
320,,
318,,
319,,
319,,
861,,
1122,,
694,,
582,,
551,,
565,,
552,,
13262,,
633,,
596,,
606,,
325,,
326,,
324,,
326,,
322,,
363,,
357,,
424,,
337,,
321,,
858,,
785,,
479,,
642,,
821,,
871,,
515,,
798,,
1126,,
676,,
582,,
326,,
321,,
319,,
325,,
395,,
324,,
321,,
734,,
590,,
654,,
553,,
637,,
1054,,
689,,
667,,
1028,,
731,,
896,,
1583,,
383,,
384,,
366,,
577,,
323,,
414,,
381,,
599,,
323,,
589,,
863,,
773,,
741,,
592,,
566,,
554,,
542,,
609,,
326,,
326,,
396,,
321,,
322,,
325,,
347,,
321,,
324,,
838,,
439,,
622,,
577,,
600,,
574,,
897,,
1095,,
343,,
328,,
634,,
319,,
319,,
317,,
319,,
436,,
369,,
632,,
542,,
767,,
1041,,
635,,
618,,
576,,
540,,
759,,
329,,
325,,
795,,
326,,
333,,
713,,
322,,
571,,
562,,
548,,
558,,
560,,
531,,
503,,
320,,
323,,
322,,
320,,
321,,
363,,
332,,
323,,
827,,
493,,
840,,
491,,
605,,
548,,
552,,
324,,
323,,
324,,
320,,
397,,
324,,
321,,
579,,
581,,
541,,
548,,
561,,
531,,
543,,
551,,
324,,
327,,
375,,
371,,
324,,
320,,
550,,
618,,
540,,
558,,
594,,
590,,
780,,
338,,
334,,
321,,
345,,
324,,
324,,
322,,
599,,
577,,
755,,
592,,
576,,
563,,
327,,
456,,
323,,
640,,
374,,
327,,
660,,
573,,
549,,
592,,
655,,
1344,,
418,,
328,,
578,,
359,,
321,,
317,,
631,,
564,,
544,,
614,,
547,,
544,,
323,,
324,,
327,,
320,,
323,,
320,,
508,,
753,,
545,,
590,,
552,,
544,,
320,,
324,,
321,,
323,,
321,,
600,,
552,,
546,,
543,,
542,,
542,,
359,,
336,,
414,,
330,,
325,,
551,,
543,,
577,,
720,,
542,,
323,,
324,,
321,,
322,,
320,,
776,,
650,,
1130,,
551,,
825,,
344,,
317,,
324,,
329,,
341,,
560,,
580,,
588,,
544,,
553,,
326,,
361,,
323,,
319,,
319,,
563,,
562,,
564,,
689,,
374,,
363,,
323,,
334,,
329,,
559,,
551,,
547,,
544,,
326,,
323,,
324,,
334,,
324,,
559,,
557,,
696,,
564,,
323,,
321,,
324,,
353,,
319,,
581,,
547,,
546,,
561,,
324,,
323,,
322,,
325,,
592,,
544,,
585,,
577,,
326,,
321,,
337,,
327,,
581,,
553,,
510,,
562,,
323,,
326,,
321,,
516,,
514,,
538,,
625,,
518,,
329,,
323,,
323,,
14338,,
559,,
575,,
561,,
326,,
321,,
321,,
320,,
549,,
681,,
560,,
388,,
326,,
324,,
324,,
849,,
497,,
582,,
322,,
357,,
322,,
320,,
568,,
550,,
546,,
321,,
321,,
324,,
450,,
12692,,
492,,
793,,
333,,
322,,
327,,
594,,
550,,
550,,
320,,
322,,
343,,
321,,
569,,
12117,,
581,,
321,,
320,,
319,,
799,,
486,,
549,,
330,,
319,,
320,,
566,,
550,,
532,,
323,,
318,,
319,,
563,,
1066,,
319,,
320,,
631,,
510,,
558,,
524,,
322,,
327,,
326,,
555,,
542,,
662,,
322,,
328,,
561,,
583,,
539,,
323,,
321,,
326,,
654,,
558,,
322,,
321,,
323,,
517,,
543,,
321,,
371,,
322,,
522,,
542,,
323,,
321,,
324,,
477,,
583,,
324,,
363,,
325,,
577,,
548,,
319,,
319,,
513,,
537,,
676,,
327,,
325,,
561,,
501,,
323,,
322,,
330,,
550,,
1076,,
323,,
326,,
555,,
746,,
325,,
322,,
682,,
562,,
329,,
325,,
320,,
553,,
547,,
661,,
405,,
1253,,
949,,
320,,
783,,
827,,
654,,
322,,
321,,
621,,
554,,
322,,
321,,
627,,
599,,
441,,
356,,
492,,
318,,
320,,
1182,,
519,,
321,,
2001,,
720,,
556,,
354,,
323,,
552,,
324,,
323,,
611,,
567,,
326,,
323,,
553,,
326,,
322,,
551,,
544,,
324,,
806,,
551,,
323,,
350,,
545,,
322,,
320,,
11979,,
600,,
328,,
550,,
549,,
327,,
550,,
543,,
324,,
589,,
544,,
325,,
551,,
635,,
320,,
564,,
572,,
339,,
552,,
553,,
322,,
593,,
538,,
323,,
909,,
692,,
324,,
564,,
326,,
324,,
557,,
364,,
561,,
559,,
325,,
549,,
325,,
554,,
548,,
389,,
675,,
327,,
324,,
552,,
324,,
556,,
325,,
323,,
613,,
321,,
552,,
318,,
579,,
550,,
322,,
980,,
340,,
557,,
323,,
521,,
483,,
323,,
624,,
328,,
555,,
322,,
551,,
364,,
527,,
336,,
842,,
564,,
323,,
530,,
318,,
480,,
324,,
711,,
332,,
564,,
320,,
550,,
323,,
540,,
322,,
548,,
320,,
623,,
345,,
564,,
562,,
320,,
518,,
320,,
745,,
354,,
548,,
324,,
543,,
322,,
320,,
574,,
335,,
681,,
327,,
578,,
565,,
842,,
626,,
322,,
762,,
582,,
316,,
886,,
322,,
801,,
514,,
331,,
572,,
571,,
320,,
804,,
728,,
429,,
1324,,
512,,
321,,
556,,
547,,
322,,
545,,
545,,
323,,
329,,
542,,
549,,
325,,
533,,
500,,
364,,
339,,
536,,
555,,
322,,
330,,
330,,
55,,
