317,,
317,,
318,,
318,,
742,,
319,,
325,,
319,,
368,,
321,,
321,,
684,,
323,,
320,,
664,,
320,,
320,,
358,,
324,,
322,,
321,,
320,,
319,,
320,,
320,,
322,,
321,,
321,,
639,,
515,,
608,,
388,,
321,,
337,,
322,,
324,,
320,,
319,,
319,,
524,,
637,,
555,,
554,,
549,,
537,,
526,,
653,,
556,,
839,,
553,,
554,,
550,,
505,,
600,,
553,,
530,,
512,,
617,,
545,,
664,,
544,,
591,,
508,,
548,,
551,,
549,,
558,,
14136,,
533,,
551,,
543,,
700,,
576,,
500,,
507,,
554,,
506,,
636,,
12141,,
561,,
555,,
539,,
537,,
736,,
516,,
563,,
569,,
555,,
513,,
527,,
14311,,
575,,
567,,
551,,
550,,
609,,
503,,
558,,
551,,
552,,
552,,
657,,
899,,
552,,
529,,
398,,
320,,
320,,
319,,
322,,
323,,
327,,
325,,
322,,
320,,
321,,
334,,
319,,
329,,
316,,
318,,
320,,
725,,
699,,
323,,
321,,
319,,
317,,
319,,
319,,
318,,
319,,
378,,
393,,
367,,
320,,
319,,
640,,
322,,
319,,
320,,
318,,
332,,
13576,,
322,,
329,,
322,,
318,,
318,,
321,,
321,,
319,,
317,,
318,,
321,,
316,,
648,,
374,,
323,,
321,,
319,,
318,,
321,,
321,,
1110,,
554,,
607,,
644,,
1003,,
900,,
570,,
829,,
536,,
524,,
527,,
515,,
565,,
743,,
550,,
546,,
521,,
546,,
507,,
549,,
561,,
553,,
525,,
551,,
516,,
536,,
632,,
521,,
618,,
667,,
904,,
862,,
505,,
620,,
489,,
538,,
554,,
549,,
648,,
847,,
530,,
553,,
514,,
524,,
550,,
556,,
11552,,
554,,
550,,
549,,
572,,
604,,
553,,
520,,
552,,
320,,
318,,
319,,
321,,
320,,
732,,
324,,
323,,
320,,
320,,
321,,
323,,
320,,
320,,
631,,
317,,
320,,
317,,
318,,
373,,
649,,
337,,
319,,
318,,
319,,
318,,
321,,
317,,
316,,
631,,
320,,
702,,
313,,
626,,
314,,
315,,
475,,
323,,
321,,
321,,
321,,
320,,
320,,
318,,
320,,
324,,
321,,
320,,
320,,
318,,
975,,
665,,
565,,
562,,
555,,
590,,
616,,
557,,
557,,
581,,
567,,
541,,
12162,,
523,,
509,,
637,,
635,,
588,,
552,,
551,,
511,,
740,,
556,,
555,,
549,,
546,,
552,,
548,,
639,,
556,,
742,,
546,,
548,,
545,,
535,,
806,,
551,,
578,,
553,,
548,,
699,,
591,,
551,,
549,,
547,,
321,,
319,,
318,,
317,,
331,,
323,,
359,,
333,,
335,,
321,,
320,,
316,,
318,,
589,,
321,,
322,,
318,,
322,,
320,,
319,,
321,,
319,,
319,,
319,,
622,,
319,,
321,,
14426,,
327,,
317,,
316,,
330,,
319,,
322,,
318,,
631,,
352,,
391,,
319,,
319,,
319,,
317,,
318,,
523,,
553,,
797,,
1083,,
564,,
553,,
524,,
560,,
618,,
543,,
514,,
508,,
513,,
505,,
538,,
12783,,
556,,
514,,
602,,
559,,
552,,
1170,,
605,,
554,,
554,,
551,,
549,,
518,,
676,,
558,,
574,,
594,,
579,,
509,,
557,,
636,,
576,,
497,,
509,,
323,,
321,,
320,,
321,,
425,,
342,,
322,,
721,,
322,,
323,,
335,,
328,,
337,,
392,,
319,,
323,,
317,,
326,,
653,,
320,,
318,,
322,,
338,,
321,,
322,,
322,,
638,,
326,,
323,,
319,,
324,,
319,,
318,,
337,,
320,,
320,,
558,,
553,,
1276,,
556,,
508,,
508,,
515,,
551,,
648,,
538,,
524,,
507,,
508,,
552,,
581,,
478,,
560,,
511,,
506,,
480,,
917,,
565,,
548,,
551,,
843,,
569,,
586,,
612,,
565,,
510,,
512,,
505,,
554,,
602,,
322,,
322,,
324,,
321,,
322,,
322,,
321,,
322,,
325,,
660,,
320,,
471,,
322,,
318,,
459,,
319,,
337,,
388,,
329,,
317,,
320,,
458,,
325,,
387,,
330,,
320,,
319,,
318,,
318,,
319,,
316,,
331,,
1116,,
550,,
520,,
556,,
534,,
555,,
1087,,
542,,
561,,
533,,
529,,
532,,
836,,
590,,
508,,
510,,
554,,
623,,
518,,
614,,
536,,
544,,
515,,
510,,
507,,
559,,
538,,
549,,
523,,
510,,
323,,
350,,
411,,
327,,
323,,
321,,
320,,
325,,
319,,
320,,
640,,
319,,
320,,
373,,
321,,
324,,
320,,
330,,
324,,
320,,
323,,
319,,
319,,
322,,
336,,
320,,
322,,
380,,
1427,,
1109,,
525,,
510,,
1209,,
537,,
554,,
512,,
547,,
548,,
524,,
15509,,
561,,
550,,
551,,
506,,
552,,
514,,
551,,
548,,
551,,
544,,
548,,
502,,
568,,
604,,
558,,
397,,
321,,
320,,
317,,
318,,
319,,
698,,
317,,
321,,
321,,
321,,
321,,
335,,
318,,
319,,
13011,,
320,,
328,,
318,,
329,,
320,,
318,,
582,,
322,,
320,,
577,,
550,,
487,,
509,,
561,,
557,,
510,,
768,,
524,,
643,,
677,,
555,,
552,,
549,,
393,,
553,,
711,,
602,,
558,,
540,,
558,,
528,,
508,,
530,,
359,,
323,,
319,,
319,,
320,,
320,,
326,,
382,,
658,,
322,,
325,,
570,,
322,,
655,,
322,,
320,,
318,,
320,,
317,,
321,,
320,,
600,,
323,,
558,,
554,,
554,,
552,,
508,,
1404,,
562,,
508,,
509,,
741,,
550,,
581,,
511,,
550,,
508,,
520,,
506,,
20268,,
1397,,
571,,
518,,
322,,
323,,
324,,
434,,
416,,
321,,
324,,
653,,
360,,
323,,
631,,
318,,
320,,
320,,
323,,
323,,
320,,
1133,,
324,,
320,,
321,,
607,,
607,,
659,,
530,,
529,,
509,,
552,,
532,,
615,,
556,,
512,,
386,,
553,,
530,,
538,,
670,,
557,,
553,,
554,,
329,,
320,,
12605,,
320,,
336,,
784,,
573,,
493,,
327,,
321,,
517,,
529,,
322,,
320,,
321,,
371,,
362,,
327,,
320,,
566,,
11692,,
592,,
630,,
508,,
551,,
572,,
550,,
1020,,
660,,
530,,
515,,
570,,
512,,
663,,
549,,
504,,
599,,
323,,
346,,
323,,
339,,
321,,
319,,
323,,
318,,
320,,
319,,
321,,
318,,
318,,
320,,
318,,
320,,
319,,
655,,
745,,
561,,
555,,
825,,
530,,
737,,
622,,
557,,
556,,
548,,
504,,
561,,
548,,
560,,
546,,
551,,
319,,
318,,
373,,
586,,
322,,
324,,
327,,
420,,
319,,
317,,
319,,
318,,
319,,
320,,
654,,
663,,
726,,
564,,
510,,
508,,
11760,,
528,,
652,,
589,,
555,,
551,,
520,,
528,,
508,,
630,,
542,,
438,,
321,,
331,,
319,,
318,,
340,,
673,,
322,,
365,,
319,,
318,,
316,,
319,,
580,,
543,,
553,,
506,,
704,,
539,,
553,,
506,,
506,,
555,,
629,,
558,,
541,,
508,,
531,,
338,,
320,,
368,,
325,,
326,,
337,,
322,,
317,,
322,,
320,,
583,,
321,,
320,,
320,,
722,,
781,,
525,,
782,,
557,,
554,,
806,,
554,,
548,,
549,,
532,,
553,,
549,,
321,,
329,,
338,,
320,,
320,,
318,,
348,,
321,,
321,,
322,,
320,,
372,,
953,,
617,,
556,,
563,,
561,,
534,,
729,,
847,,
610,,
12808,,
615,,
712,,
558,,
376,,
322,,
323,,
321,,
321,,
319,,
332,,
323,,
321,,
378,,
320,,
321,,
522,,
518,,
511,,
1244,,
530,,
508,,
524,,
550,,
503,,
590,,
644,,
319,,
328,,
320,,
322,,
322,,
320,,
322,,
321,,
319,,
330,,
321,,
557,,
560,,
548,,
530,,
526,,
503,,
690,,
546,,
550,,
546,,
547,,
338,,
340,,
322,,
341,,
321,,
322,,
320,,
321,,
318,,
316,,
548,,
906,,
591,,
542,,
518,,
530,,
550,,
505,,
530,,
548,,
548,,
321,,
320,,
321,,
322,,
321,,
319,,
771,,
318,,
484,,
561,,
550,,
506,,
526,,
634,,
532,,
510,,
507,,
594,,
551,,
337,,
323,,
321,,
319,,
322,,
385,,
322,,
319,,
319,,
528,,
508,,
703,,
637,,
729,,
531,,
559,,
582,,
526,,
320,,
319,,
319,,
353,,
328,,
319,,
319,,
320,,
321,,
525,,
524,,
528,,
554,,
554,,
533,,
555,,
558,,
319,,
322,,
459,,
325,,
332,,
319,,
319,,
318,,
339,,
926,,
806,,
1335,,
569,,
512,,
556,,
396,,
1007,,
568,,
324,,
321,,
598,,
326,,
317,,
375,,
323,,
558,,
594,,
560,,
552,,
525,,
508,,
558,,
324,,
322,,
324,,
319,,
318,,
319,,
318,,
332,,
866,,
516,,
577,,
569,,
551,,
557,,
504,,
324,,
322,,
324,,
351,,
322,,
319,,
321,,
516,,
799,,
561,,
552,,
1628,,
671,,
556,,
554,,
321,,
319,,
336,,
322,,
1331,,
325,,
550,,
586,,
567,,
711,,
618,,
409,,
519,,
335,,
319,,
321,,
342,,
319,,
319,,
329,,
573,,
554,,
515,,
629,,
575,,
891,,
325,,
333,,
319,,
380,,
319,,
319,,
559,,
533,,
622,,
542,,
538,,
509,,
319,,
596,,
320,,
319,,
319,,
382,,
762,,
556,,
512,,
597,,
552,,
1454,,
340,,
327,,
325,,
323,,
321,,
319,,
554,,
550,,
562,,
529,,
547,,
552,,
319,,
320,,
320,,
320,,
561,,
680,,
494,,
659,,
603,,
641,,
632,,
321,,
330,,
374,,
706,,
315,,
532,,
522,,
554,,
548,,
13529,,
643,,
320,,
321,,
318,,
319,,
1220,,
533,,
663,,
559,,
524,,
322,,
321,,
320,,
326,,
318,,
568,,
762,,
549,,
553,,
552,,
324,,
320,,
322,,
319,,
325,,
868,,
550,,
511,,
506,,
323,,
352,,
322,,
350,,
321,,
873,,
500,,
537,,
558,,
319,,
324,,
333,,
319,,
325,,
545,,
519,,
550,,
567,,
321,,
326,,
337,,
324,,
320,,
565,,
593,,
554,,
505,,
322,,
321,,
321,,
338,,
556,,
557,,
809,,
592,,
320,,
319,,
321,,
320,,
918,,
610,,
819,,
634,,
326,,
321,,
326,,
701,,
1051,,
537,,
517,,
552,,
321,,
318,,
318,,
548,,
529,,
568,,
509,,
342,,
322,,
390,,
321,,
553,,
516,,
519,,
321,,
318,,
339,,
322,,
561,,
549,,
507,,
323,,
351,,
340,,
319,,
505,,
550,,
499,,
340,,
321,,
321,,
321,,
616,,
554,,
549,,
326,,
318,,
317,,
552,,
616,,
564,,
320,,
319,,
319,,
319,,
559,,
486,,
716,,
326,,
330,,
322,,
513,,
528,,
551,,
324,,
320,,
334,,
650,,
556,,
532,,
321,,
320,,
575,,
769,,
676,,
319,,
532,,
323,,
597,,
502,,
602,,
374,,
378,,
320,,
581,,
522,,
999,,
743,,
324,,
598,,
556,,
588,,
319,,
320,,
320,,
603,,
736,,
710,,
320,,
319,,
576,,
517,,
320,,
324,,
320,,
529,,
550,,
322,,
320,,
321,,
554,,
538,,
319,,
521,,
327,,
561,,
502,,
321,,
321,,
556,,
598,,
550,,
353,,
324,,
551,,
505,,
320,,
321,,
316,,
552,,
544,,
321,,
319,,
550,,
504,,
321,,
321,,
620,,
580,,
321,,
320,,
655,,
524,,
511,,
319,,
476,,
526,,
556,,
323,,
325,,
586,,
529,,
321,,
320,,
1353,,
551,,
324,,
335,,
551,,
840,,
322,,
326,,
556,,
325,,
346,,
597,,
501,,
319,,
317,,
552,,
504,,
430,,
333,,
553,,
320,,
319,,
501,,
552,,
319,,
321,,
615,,
371,,
321,,
551,,
519,,
321,,
553,,
505,,
321,,
324,,
639,,
326,,
320,,
545,,
883,,
337,,
506,,
549,,
336,,
399,,
552,,
321,,
552,,
547,,
319,,
549,,
537,,
322,,
561,,
563,,
320,,
544,,
809,,
324,,
567,,
558,,
320,,
550,,
394,,
320,,
500,,
351,,
328,,
544,,
318,,
510,,
512,,
321,,
379,,
472,,
635,,
562,,
347,,
554,,
321,,
317,,
551,,
453,,
565,,
318,,
323,,
564,,
323,,
552,,
322,,
551,,
768,,
321,,
556,,
321,,
550,,
329,,
562,,
564,,
322,,
552,,
322,,
579,,
323,,
560,,
324,,
568,,
330,,
558,,
549,,
320,,
560,,
320,,
603,,
375,,
678,,
320,,
605,,
322,,
561,,
324,,
545,,
321,,
679,,
1787,,
932,,
323,,
1348,,
527,,
372,,
625,,
542,,
563,,
342,,
569,,
322,,
564,,
328,,
325,,
558,,
321,,
597,,
318,,
537,,
589,,
324,,
601,,
322,,
607,,
550,,
319,,
555,,
359,,
13842,,
543,,
320,,
442,,
517,,
325,,
512,,
523,,
334,,
603,,
553,,
334,,
543,,
548,,
320,,
668,,
570,,
319,,
325,,
465,,
554,,
321,,
508,,
630,,
321,,
329,,
536,,
555,,
322,,
319,,
319,,
488,,
609,,
321,,
321,,
883,,
608,,
542,,
322,,
320,,
329,,
734,,
