321,,
319,,
321,,
569,,
324,,
324,,
322,,
327,,
327,,
323,,
323,,
328,,
325,,
655,,
596,,
321,,
676,,
468,,
347,,
347,,
322,,
320,,
322,,
322,,
322,,
319,,
325,,
322,,
327,,
319,,
326,,
322,,
321,,
324,,
322,,
328,,
323,,
340,,
426,,
328,,
323,,
323,,
337,,
326,,
344,,
322,,
331,,
627,,
331,,
325,,
323,,
545,,
534,,
547,,
546,,
588,,
529,,
574,,
14207,,
557,,
562,,
568,,
656,,
499,,
863,,
778,,
546,,
510,,
587,,
553,,
504,,
543,,
535,,
1062,,
612,,
595,,
540,,
541,,
546,,
544,,
702,,
612,,
680,,
602,,
577,,
534,,
696,,
600,,
847,,
537,,
570,,
564,,
612,,
1101,,
552,,
550,,
541,,
540,,
962,,
545,,
550,,
548,,
546,,
561,,
618,,
539,,
540,,
540,,
538,,
543,,
1130,,
527,,
638,,
546,,
509,,
549,,
565,,
326,,
345,,
322,,
321,,
320,,
322,,
327,,
325,,
335,,
324,,
323,,
323,,
329,,
323,,
337,,
326,,
323,,
324,,
360,,
322,,
371,,
325,,
325,,
326,,
327,,
322,,
325,,
323,,
326,,
328,,
324,,
324,,
322,,
321,,
319,,
319,,
330,,
326,,
334,,
322,,
341,,
648,,
327,,
322,,
324,,
321,,
320,,
323,,
323,,
331,,
331,,
320,,
321,,
321,,
321,,
320,,
321,,
736,,
323,,
550,,
528,,
567,,
525,,
554,,
545,,
544,,
561,,
597,,
551,,
542,,
679,,
539,,
552,,
552,,
540,,
541,,
503,,
541,,
585,,
551,,
548,,
540,,
505,,
571,,
551,,
1168,,
548,,
541,,
542,,
543,,
663,,
841,,
574,,
533,,
1207,,
581,,
545,,
540,,
547,,
543,,
537,,
610,,
548,,
546,,
11421,,
400,,
579,,
578,,
546,,
542,,
523,,
560,,
798,,
545,,
324,,
328,,
322,,
320,,
323,,
320,,
936,,
444,,
322,,
635,,
380,,
324,,
322,,
321,,
322,,
323,,
322,,
321,,
319,,
322,,
325,,
321,,
323,,
321,,
320,,
320,,
320,,
573,,
319,,
320,,
374,,
329,,
330,,
329,,
324,,
329,,
328,,
324,,
354,,
345,,
325,,
324,,
356,,
324,,
323,,
323,,
323,,
320,,
320,,
321,,
1128,,
757,,
532,,
555,,
576,,
544,,
540,,
548,,
608,,
11921,,
543,,
541,,
542,,
482,,
557,,
546,,
538,,
546,,
540,,
540,,
639,,
11366,,
548,,
540,,
537,,
538,,
1093,,
571,,
549,,
585,,
571,,
824,,
545,,
568,,
582,,
548,,
550,,
543,,
535,,
544,,
550,,
551,,
541,,
611,,
670,,
328,,
325,,
326,,
324,,
322,,
422,,
325,,
326,,
324,,
322,,
322,,
322,,
323,,
367,,
324,,
366,,
325,,
326,,
327,,
375,,
326,,
321,,
321,,
324,,
328,,
374,,
322,,
347,,
324,,
323,,
323,,
326,,
324,,
325,,
325,,
325,,
323,,
322,,
367,,
322,,
321,,
327,,
324,,
555,,
546,,
549,,
595,,
550,,
546,,
542,,
627,,
545,,
546,,
657,,
558,,
547,,
545,,
564,,
825,,
548,,
547,,
556,,
548,,
546,,
545,,
546,,
1636,,
562,,
544,,
744,,
552,,
1265,,
562,,
545,,
545,,
548,,
544,,
689,,
12681,,
558,,
547,,
545,,
323,,
383,,
324,,
320,,
322,,
322,,
321,,
335,,
320,,
323,,
365,,
649,,
328,,
471,,
720,,
323,,
319,,
334,,
320,,
318,,
730,,
720,,
322,,
321,,
683,,
688,,
322,,
319,,
319,,
317,,
323,,
320,,
475,,
319,,
444,,
324,,
634,,
550,,
564,,
600,,
576,,
551,,
1240,,
922,,
558,,
548,,
542,,
945,,
593,,
547,,
539,,
543,,
541,,
540,,
632,,
557,,
546,,
544,,
572,,
556,,
642,,
550,,
542,,
542,,
545,,
543,,
547,,
581,,
518,,
545,,
327,,
435,,
326,,
320,,
328,,
342,,
322,,
329,,
325,,
323,,
351,,
328,,
322,,
325,,
328,,
323,,
323,,
323,,
352,,
355,,
322,,
319,,
13382,,
339,,
321,,
319,,
423,,
322,,
370,,
329,,
710,,
323,,
579,,
613,,
553,,
501,,
697,,
574,,
510,,
552,,
546,,
558,,
506,,
579,,
601,,
806,,
979,,
947,,
543,,
697,,
575,,
602,,
581,,
559,,
1005,,
600,,
591,,
556,,
548,,
528,,
545,,
570,,
324,,
323,,
324,,
732,,
322,,
323,,
322,,
320,,
325,,
340,,
361,,
623,,
328,,
325,,
321,,
328,,
365,,
325,,
319,,
320,,
318,,
325,,
324,,
327,,
320,,
320,,
320,,
328,,
537,,
529,,
523,,
510,,
833,,
820,,
545,,
810,,
556,,
554,,
551,,
547,,
546,,
543,,
541,,
765,,
532,,
489,,
548,,
516,,
541,,
507,,
563,,
529,,
554,,
543,,
541,,
321,,
324,,
323,,
326,,
329,,
326,,
323,,
323,,
376,,
335,,
325,,
343,,
337,,
349,,
324,,
401,,
322,,
319,,
451,,
321,,
322,,
324,,
327,,
370,,
498,,
610,,
12062,,
549,,
513,,
519,,
702,,
500,,
552,,
536,,
591,,
660,,
797,,
542,,
545,,
541,,
544,,
621,,
986,,
560,,
516,,
545,,
545,,
541,,
13662,,
326,,
323,,
351,,
326,,
325,,
323,,
639,,
334,,
320,,
635,,
356,,
326,,
322,,
377,,
340,,
353,,
640,,
321,,
551,,
321,,
319,,
323,,
320,,
901,,
525,,
514,,
835,,
848,,
857,,
508,,
549,,
568,,
571,,
567,,
546,,
541,,
544,,
544,,
545,,
645,,
527,,
624,,
576,,
552,,
328,,
323,,
325,,
367,,
327,,
325,,
322,,
325,,
363,,
321,,
325,,
321,,
321,,
657,,
326,,
321,,
594,,
325,,
328,,
322,,
323,,
553,,
498,,
547,,
567,,
552,,
549,,
542,,
542,,
545,,
540,,
549,,
647,,
552,,
551,,
521,,
512,,
685,,
510,,
544,,
329,,
323,,
344,,
321,,
476,,
325,,
324,,
654,,
784,,
600,,
330,,
320,,
325,,
1053,,
323,,
327,,
331,,
367,,
461,,
718,,
877,,
564,,
553,,
544,,
653,,
610,,
597,,
565,,
600,,
538,,
736,,
861,,
836,,
550,,
542,,
477,,
516,,
328,,
321,,
323,,
319,,
322,,
320,,
767,,
320,,
370,,
324,,
326,,
321,,
336,,
345,,
322,,
323,,
324,,
868,,
659,,
521,,
489,,
551,,
516,,
817,,
773,,
585,,
554,,
543,,
573,,
697,,
634,,
550,,
553,,
548,,
322,,
323,,
323,,
321,,
331,,
323,,
327,,
338,,
395,,
330,,
651,,
335,,
375,,
357,,
323,,
561,,
549,,
546,,
543,,
552,,
1201,,
11413,,
557,,
546,,
549,,
543,,
651,,
522,,
548,,
552,,
551,,
327,,
324,,
325,,
322,,
322,,
322,,
325,,
323,,
320,,
321,,
325,,
323,,
322,,
831,,
572,,
665,,
554,,
545,,
543,,
543,,
533,,
548,,
547,,
604,,
549,,
544,,
527,,
586,,
326,,
497,,
325,,
322,,
322,,
325,,
323,,
351,,
325,,
323,,
325,,
324,,
325,,
327,,
884,,
555,,
551,,
621,,
506,,
539,,
611,,
647,,
669,,
946,,
564,,
602,,
561,,
325,,
324,,
327,,
322,,
460,,
362,,
335,,
325,,
325,,
354,,
331,,
322,,
328,,
579,,
597,,
908,,
552,,
589,,
564,,
575,,
576,,
600,,
545,,
12783,,
873,,
550,,
351,,
326,,
323,,
338,,
324,,
321,,
325,,
322,,
324,,
323,,
321,,
551,,
562,,
545,,
526,,
554,,
544,,
1453,,
530,,
552,,
548,,
542,,
323,,
352,,
324,,
324,,
324,,
323,,
321,,
321,,
322,,
320,,
324,,
488,,
773,,
820,,
809,,
547,,
551,,
541,,
551,,
543,,
547,,
473,,
322,,
322,,
324,,
323,,
319,,
323,,
324,,
325,,
361,,
321,,
597,,
509,,
547,,
541,,
525,,
695,,
606,,
562,,
611,,
558,,
647,,
407,,
686,,
321,,
357,,
392,,
326,,
659,,
326,,
324,,
871,,
1782,,
939,,
592,,
663,,
891,,
889,,
545,,
704,,
1467,,
379,,
325,,
321,,
318,,
320,,
738,,
350,,
365,,
324,,
842,,
1355,,
13755,,
590,,
612,,
548,,
584,,
566,,
562,,
324,,
325,,
1559,,
373,,
325,,
326,,
343,,
325,,
324,,
11677,,
592,,
530,,
558,,
548,,
545,,
557,,
542,,
323,,
321,,
321,,
323,,
319,,
325,,
321,,
320,,
323,,
11264,,
542,,
518,,
611,,
543,,
546,,
545,,
544,,
328,,
323,,
344,,
324,,
324,,
326,,
320,,
319,,
523,,
560,,
900,,
691,,
689,,
554,,
549,,
337,,
323,,
324,,
323,,
324,,
321,,
335,,
376,,
11333,,
552,,
545,,
547,,
571,,
578,,
545,,
338,,
324,,
325,,
320,,
320,,
319,,
318,,
1149,,
523,,
506,,
556,,
834,,
553,,
554,,
551,,
324,,
323,,
420,,
423,,
323,,
322,,
549,,
548,,
531,,
544,,
551,,
544,,
544,,
323,,
328,,
336,,
324,,
322,,
319,,
319,,
568,,
549,,
570,,
773,,
560,,
550,,
323,,
341,,
324,,
329,,
323,,
323,,
590,,
644,,
546,,
541,,
532,,
549,,
336,,
378,,
325,,
325,,
339,,
321,,
552,,
551,,
544,,
544,,
606,,
547,,
320,,
321,,
321,,
321,,
319,,
345,,
547,,
564,,
545,,
540,,
577,,
579,,
326,,
323,,
327,,
327,,
348,,
551,,
546,,
545,,
10627,,
647,,
550,,
339,,
326,,
322,,
325,,
323,,
547,,
543,,
546,,
551,,
701,,
325,,
324,,
327,,
325,,
351,,
678,,
615,,
614,,
571,,
560,,
323,,
332,,
344,,
412,,
324,,
862,,
562,,
952,,
1284,,
516,,
324,,
321,,
323,,
319,,
321,,
1635,,
550,,
732,,
820,,
362,,
327,,
325,,
326,,
326,,
877,,
733,,
571,,
553,,
323,,
333,,
377,,
340,,
334,,
2897,,
491,,
552,,
544,,
326,,
324,,
324,,
322,,
322,,
1303,,
531,,
549,,
544,,
323,,
328,,
325,,
345,,
566,,
544,,
538,,
546,,
324,,
320,,
323,,
321,,
873,,
555,,
545,,
545,,
328,,
336,,
324,,
329,,
552,,
550,,
544,,
544,,
323,,
321,,
324,,
592,,
556,,
584,,
758,,
321,,
322,,
324,,
326,,
973,,
519,,
546,,
319,,
321,,
323,,
319,,
548,,
572,,
548,,
354,,
323,,
324,,
322,,
496,,
645,,
956,,
323,,
320,,
321,,
320,,
1483,,
906,,
830,,
323,,
321,,
12890,,
561,,
543,,
543,,
348,,
322,,
321,,
323,,
568,,
550,,
498,,
321,,
320,,
326,,
517,,
631,,
536,,
341,,
324,,
326,,
552,,
1268,,
688,,
326,,
324,,
325,,
616,,
543,,
324,,
340,,
324,,
582,,
11921,,
555,,
323,,
328,,
324,,
562,,
560,,
580,,
322,,
321,,
566,,
545,,
700,,
321,,
14302,,
323,,
547,,
547,,
323,,
321,,
321,,
545,,
661,,
328,,
324,,
453,,
512,,
551,,
322,,
323,,
320,,
527,,
563,,
325,,
321,,
322,,
502,,
544,,
324,,
320,,
545,,
560,,
565,,
323,,
323,,
541,,
532,,
323,,
325,,
378,,
549,,
490,,
326,,
320,,
1179,,
812,,
319,,
321,,
545,,
506,,
329,,
323,,
376,,
821,,
555,,
321,,
320,,
550,,
586,,
322,,
320,,
546,,
631,,
350,,
321,,
693,,
525,,
321,,
324,,
794,,
632,,
541,,
324,,
563,,
344,,
321,,
545,,
542,,
323,,
323,,
545,,
11702,,
322,,
321,,
573,,
321,,
322,,
589,,
651,,
324,,
319,,
540,,
321,,
361,,
818,,
901,,
332,,
12152,,
821,,
321,,
320,,
798,,
320,,
322,,
522,,
551,,
329,,
511,,
554,,
341,,
549,,
541,,
320,,
741,,
550,,
324,,
545,,
550,,
322,,
539,,
597,,
338,,
543,,
565,,
322,,
545,,
539,,
325,,
539,,
325,,
324,,
542,,
324,,
324,,
544,,
323,,
1003,,
613,,
327,,
555,,
397,,
551,,
486,,
321,,
555,,
323,,
324,,
543,,
323,,
543,,
336,,
321,,
559,,
348,,
526,,
324,,
796,,
547,,
355,,
590,,
328,,
546,,
328,,
544,,
537,,
322,,
541,,
336,,
600,,
325,,
677,,
322,,
480,,
325,,
539,,
544,,
345,,
550,,
325,,
542,,
324,,
540,,
350,,
509,,
341,,
541,,
330,,
550,,
319,,
546,,
353,,
550,,
330,,
537,,
541,,
324,,
542,,
322,,
713,,
323,,
533,,
321,,
568,,
324,,
325,,
545,,
322,,
617,,
340,,
549,,
544,,
324,,
528,,
326,,
547,,
541,,
322,,
534,,
328,,
554,,
545,,
323,,
541,,
685,,
362,,
571,,
554,,
431,,
543,,
541,,
324,,
535,,
552,,
341,,
527,,
550,,
324,,
323,,
541,,
591,,
319,,
531,,
546,,
332,,
320,,
