2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
2,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
4,,
2,,
4,,
3,,
2,,
5,,
4,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
2,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
2,,
2,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
2,,
4,,
4,,
4,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
4,,
2,,
3,,
2,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
10,,
11,,
4,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
18,,
4,,
3,,
4,,
4,,
3,,
5,,
4,,
3,,
3,,
4,,
4,,
4,,
3,,
3,,
8,,
6,,
2,,
5,,
7,,
3,,
4,,
2,,
2,,
12,,
13,,
3,,
8,,
4,,
3,,
6,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
7,,
4,,
3,,
4,,
3,,
4,,
8,,
7,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
2,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
3,,
4,,
4,,
3,,
5,,
3,,
2,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
5,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
3,,
4,,
3,,
3,,
2,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
2,,
4,,
2,,
2,,
4,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
7,,
5,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
2,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
7,,
4,,
2,,
4,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
7,,
4,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
3,,
4,,
2,,
2,,
4,,
3,,
2,,
4,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
6,,
7,,
3,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
5,,
3,,
2,,
5,,
3,,
3,,
5,,
3,,
3,,
3,,
4,,
3,,
4,,
2,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
4,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
5,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
4,,
5,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
3,,
5,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
7,,
5,,
15,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
3,,
4,,
2,,
2,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
4,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
5,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
6,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
9,,
5,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
5,,
2,,
2,,
5,,
3,,
3,,
5,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
3,,
7,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
4,,
2,,
3,,
3,,
2,,
2,,
2,,
3,,
3,,
6,,
3,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
8,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
6,,
3,,
3,,
3,,
2,,
4,,
4,,
2,,
3,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
3,,
7,,
6,,
4,,
8,,
4,,
3,,
5,,
3,,
2,,
3,,
3,,
4,,
5,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
2,,
2,,
3,,
2,,
3,,
3,,
2,,
5,,
4,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
8,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
5,,
3,,
2,,
6,,
3,,
3,,
5,,
3,,
3,,
7,,
3,,
2,,
10,,
5,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
11,,
4,,
3,,
4,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
5,,
2,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
29,,
7,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
6,,
5,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
8,,
4,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
2,,
4,,
5,,
2,,
4,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
7,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
6,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
9,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
5,,
2,,
3,,
5,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
5,,
3,,
3,,
4,,
3,,
2,,
5,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
9,,
2,,
5,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
3,,
9,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
6,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
8,,
4,,
4,,
5,,
4,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
6,,
3,,
5,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
6,,
2,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
6,,
3,,
3,,
3,,
2,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
6,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
5,,
4,,
2,,
20,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
4,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
5,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
4,,
15,,
5,,
3,,
3,,
3,,
3,,
2,,
7,,
3,,
2,,
3,,
3,,
2,,
3,,
5,,
4,,
5,,
3,,
2,,
4,,
3,,
2,,
5,,
2,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
4,,
2,,
4,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
4,,
3,,
3,,
5,,
5,,
2,,
11,,
6,,
4,,
4,,
3,,
2,,
4,,
4,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
4,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
2,,
6,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
5,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
5,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
5,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
4,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
5,,
3,,
3,,
10,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
4,,
2,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
6,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
5,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
18,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
4,,
4,,
4,,
3,,
3,,
5,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
2,,
4,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
6,,
4,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
8,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
6,,
3,,
2,,
5,,
3,,
2,,
3,,
4,,
2,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
5,,
2,,
3,,
7,,
3,,
2,,
3,,
2,,
2,,
4,,
4,,
2,,
3,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
5,,
3,,
2,,
4,,
2,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
5,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
6,,
4,,
3,,
4,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
6,,
4,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
2,,
5,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
5,,
4,,
4,,
4,,
3,,
2,,
3,,
3,,
2,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
5,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
2,,
4,,
3,,
4,,
3,,
3,,
3,,
5,,
3,,
2,,
4,,
4,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
5,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
6,,
14,,
5,,
5,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
6,,
5,,
3,,
6,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
13,,
7,,
5,,
5,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
5,,
11,,
3,,
8,,
4,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
2,,
4,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
6,,
4,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
4,,
3,,
4,,
2,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
6,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
4,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
6,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
8,,
3,,
5,,
3,,
3,,
4,,
7,,
4,,
18,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
5,,
4,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
2,,
4,,
2,,
2,,
3,,
4,,
2,,
5,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
